Player,Similarity
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",88.54639475528296
"S. Armstrong (31, Southampton, Premier League 22-23)",86.53247976271614
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",86.34230220285224
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",85.4514473946749
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.24344477421653
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.95336595591505
"J. Benítez (31, Palestino, Chilean Primera División 2023)",83.88375014733573
"A. Edqvist (24, Gefle, Superettan 2023)",83.77563916914296
"M. Marras (29, Cosenza, Serie B 22-23)",83.59238740741374
"D. Kopacz (24, Ingolstadt, 3. Liga 22-23)",82.97185336351056
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",82.7871257505485
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",82.71046627213468
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",82.4842185486915
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",82.23733763625621
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",81.93380013242283
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",81.93376623790074
"K. Serna (25, ADT, Peruvian Liga 1 2023)",81.61707214740403
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",81.58448354184539
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",81.41781737559423
"L. Barry (19, Salford City, League Two 22-23)",81.31911293798666
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",81.12945850639154
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",80.88712768724761
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",80.87009143855146
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",80.8618484047702
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",80.71332626596063
