Player,Similarity
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",92.58294801268944
"A. Cook (32, Bradford City, League Two 22-23)",92.04032754175704
"T. Bradshaw (30, Millwall, Championship 22-23)",90.58575498238032
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",90.5161776424208
"Pedro Mendes (23, Ascoli, Serie B 22-23)",90.23014752441802
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.98448265938748
"C. Austin (33, Swindon Town, League Two 22-23)",89.96840349474505
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.96034051956433
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",89.8571062171739
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.73380862578121
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.71528812008135
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",89.39439175979354
"M. Godden (31, Coventry City, Championship 22-23)",89.38644251211021
"P. Horváth (31, Siófok, NB II 22-23)",89.1979759436945
"E. Gliozzi (27, Pisa, Serie B 22-23)",89.02163752019436
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.98294255691839
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.95951517776177
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.95165362851519
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.89296120083057
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.75006270511393
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.51182181496763
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.38992073682877
"Yuri Jonathan (25, Jeju United, K League 1 2023)",88.37588626830902
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",88.37308558043236
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",88.25843091103339
