Player,Similarity
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",90.4520892181453
"J. Ferreira (22, Dallas, MLS 2023)",87.25220739802785
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",86.6470307496455
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.26372213031175
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",86.11323158175
"A. Jakupović (25, Maribor, 1. SNL 22-23)",84.4286240374244
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.68748273858682
"K. Bohm (27, Utsikten, Superettan 2023)",83.56048856624354
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",83.11967691367637
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.85684227954441
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.36951802225133
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",82.24333877853365
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",82.07347300546941
"L. Palma (23, Aris, Greek Super League 22-23)",81.97555173913719
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",81.67076990303154
"J. Fletcher (24, Neroca, I-League 22-23)",81.41576992633411
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",81.26277730520559
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",80.94956157870057
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",80.80954616630873
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",80.73281008544495
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",80.70305904503144
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",80.59656086143777
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",80.33622585188616
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",80.13811571394307
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",80.12110723802668
