Player,Similarity
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",92.85042120331404
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",91.96014935190269
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",91.894149512204
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",91.8445461401265
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",90.98135726114148
"S. Mané (31, Bayern München, Bundesliga 22-23)",90.87981246283331
"J. David (23, Lille, Ligue 1 22-23)",90.11803407237838
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",89.94030693162843
"L. Martínez (25, Internazionale, Serie A 22-23)",89.84495021199608
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",89.12633076555014
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.05102850973574
"V. Pavlidis (24, AZ, Eredivisie 22-23)",88.91648443480264
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.58007486447829
"T. Biasci (28, Catanzaro, Serie C 22-23)",88.12163017700718
"V. Osimhen (24, Napoli, Serie A 22-23)",87.99806138343504
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",87.98900458196064
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.79450372616992
"A. Gouiri (23, Rennes, Ligue 1 22-23)",87.78445596849258
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",87.46335068643374
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.45053611393546
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.31634878891903
"S. Shpendi (20, Cesena, Serie C 22-23)",87.27407968810931
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",87.25895954059287
"R. Mmaee (25, Ferencváros, NB I 22-23)",87.23994095275663
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",87.22179607020581
