Player 1,Similarity
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",82.878758598383
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",82.53708862813652
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",82.2408927185966
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",81.0807277024174
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",80.04558413393684
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",79.06521411673937
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",78.33567552120178
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",77.42077626727028
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.82764614084661
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.25957745562269
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.25321467060053
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",76.0155563347749
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",75.91282627748097
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",75.72125879160319
"N. Höfler (33, Freiburg, Bundesliga 22-23)",73.9890792775879
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",73.91565478478755
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.12975796778309
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",72.98174582206279
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",72.9300007036003
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",72.68461997283751
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.231150096518
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",72.04071165871876
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",71.76433462638147
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",71.62651527168018
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",71.33174104443698
