Player 1,Similarity
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.8770648449064
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.4116739468698
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.39084087165405
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",88.05554848778802
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.79406807907347
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",87.49137751779979
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.41348921758437
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.34652122802707
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.11495633162419
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",86.66773837930032
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",86.43004519628008
"Raúl Asencio (24, Cittadella, Serie B 22-23)",86.05233795957487
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",85.55168706822575
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",84.77981680180648
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",84.72962627038466
"F. Nicastro (31, Pontedera, Serie C 22-23)",84.70875213252513
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",84.6717791421299
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",84.53726325307352
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",84.53214345124329
"R. Mierez (26, Osijek, 1. HNL 22-23)",84.46671421728288
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",84.43620368179457
"M. Giménez (26, Necaxa, Liga MX 22-23)",84.20797156819104
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",83.88988646984342
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",83.79021999083317
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",83.74494504968314
