Player 1,Similarity
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",83.58303702571693
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",82.63691845637653
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.39842074093274
"T. Sims (24, Harrogate Town, League Two 22-23)",81.55405893413203
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",80.86267248242162
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.83396310800657
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",80.52489450840969
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.08777050092957
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",80.08675429616073
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",79.91121038431966
"M. Papp (33, Dorogi FC, NB II 22-23)",79.88494808723165
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",79.72236222945104
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.41458119509694
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",79.34440756025992
"Hee-woong Jeong (28, Seoul Jungnang, K4 League 2023)",78.96253528013247
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",78.80003577390694
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",78.48699965179202
"Chang-soo Kim (24, Jeonju, K4 League 2023)",78.07333793283533
"K. Szűcs (26, Ajka, NB II 22-23)",77.98740080094753
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",77.78893419622594
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",77.74503612295202
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",77.68265965840338
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",77.61799851544485
"B. Varga (25, Siófok, NB II 22-23)",77.59711516554158
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",77.48819018770084
