Player,Similarity
"Mohamed Salah (30, Liverpool, Premier League 22-23)",89.15157377490534
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",87.35167732376858
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",86.93785835561599
"D. Merola (23, Pescara, Serie C 22-23)",86.8412338287743
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",86.54671291515483
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.74639802038051
"S. Chukwueze (24, Villarreal, La Liga 22-23)",85.35676858573309
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.67710432555174
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",84.2802528624565
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.95322089180019
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",83.81457340686669
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",82.76930113530227
"F. Kovačević (23, Domžale, 1. SNL 22-23)",82.75841123831077
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.6544412121234
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",82.63330759511274
"M. Kovács (19, MTK, NB II 22-23)",82.41963369659832
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",82.23841162465257
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.20020980564303
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",81.7253564312584
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",81.6127942808851
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",81.60251237700078
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",81.43177651012262
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",81.33658733928337
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",81.26862430289155
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",81.18910572813726
