Player 1,Similarity
"M. M'Baye (27, Viterbese, Serie C 22-23)",90.9866295117376
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",89.23341204896305
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",87.81396144140346
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",87.75256905569468
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",85.41112386973415
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.17518645472462
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",84.12198175218022
"M. M'Baye (27, Viterbese, Serie C 22-23)",83.89939146456356
"M. M'Baye (27, Viterbese, Serie C 22-23)",83.5448795853494
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",83.17575669442641
"O. Fané (29, Morecambe, League One 22-23)",82.86157947024539
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",82.495432288828
"N. Đorić (23, Šibenik, 1. HNL 22-23)",82.4932677086981
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",82.2851139907981
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",81.92218917726696
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.82076427091293
"M. M'Baye (27, Viterbese, Serie C 22-23)",80.66167498342416
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",80.6398527590218
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",80.32139406063546
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",80.19899870337318
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",80.16595279769652
"M. Guidi (19, Pontedera, Serie C 22-23)",79.97153585418532
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",79.60966982900335
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",79.59153401591286
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",79.4749802407659
