Player 1,Similarity
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.07378800487663
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.619153627295
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",74.07299241666082
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",72.96984029020717
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",71.85723934897308
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",71.61612532901493
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",70.9776998886364
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",70.51915511487627
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.35989741562244
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.00168359463804
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.85008349827257
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.39957655268795
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.17325375668446
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.07823334454403
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",68.98479732890696
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.97373895167803
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.91323148232966
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.36740245275091
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.06576372816727
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.86088859796335
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.77555777932334
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.56176024995138
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",67.48138526154389
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.4623538802699
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",67.15624019292902
