Player,Similarity
"M. Alagna (21, Lucchese, Serie C 22-23)",82.83356278234969
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",80.61046442214096
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",78.20220416747907
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",77.58184244737319
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",77.56999243548978
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",76.72109702368293
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",76.29262195474963
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",76.09813989198024
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.97934033227791
"M. Jardel (22, Persita, BRI Liga 1 22-23)",75.49757740778011
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.31543758696458
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",75.17241949243038
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",75.09893801580351
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",74.9548561763958
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",74.89216725422422
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",74.52214575246597
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",74.33491643588314
"F. Valietti (24, Vicenza, Serie C 22-23)",74.10056368348704
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.71127296560995
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",73.33057459930973
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",73.31720808406577
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",73.22863078420202
"M. Curto (24, Südtirol, Serie B 22-23)",73.18990484551784
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",73.15425357933941
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",73.09776915759599
