Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",92.86091612527788
"A. Di Massimo (27, Ancona, Serie C 22-23)",92.30375686194722
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",91.33010965237534
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",90.65705272999568
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.37018446274224
"V. Černý (25, Twente, Eredivisie 22-23)",90.34584054429348
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",90.08249841648951
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",89.95685724012543
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.80991002597743
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.42132229896177
"Strefezza (26, Lecce, Serie A 22-23)",89.29169181083913
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.26992637051778
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",89.07392794063675
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",88.9603075968276
"R. Del Castillo (27, Brest, Ligue 1 22-23)",88.89869043366915
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",88.66641972600428
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",88.42330290471124
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.23120671875377
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",88.22455768099228
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",88.21841900454021
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",88.14389932864827
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",88.11243850117299
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.70906255322629
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.6380825744489
"S. Blummel (26, MVV, Eerste Divisie 22-23)",87.52035549876211
