Player,Similarity
"Michael (27, Al Hilal, Saudi Professional League 22-23)",93.40508647591408
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",93.02292416642648
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.25697462891831
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",92.09529719281072
"V. Misidjan (29, Twente, Eredivisie 22-23)",90.51774463815828
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.14879865955297
"O. Niang (21, Riga FC, Virsliga 2023)",90.1093325075919
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.08303870454048
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",89.92018697424491
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.91758507059737
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.91392521483068
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.89478829388759
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",89.69923183331807
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.48583681084588
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",89.41545320582301
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.34097374806494
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.19201822383347
"H. Gomis (27, Dila, Erovnuli Liga 2023)",89.14378494439399
"K. Serna (25, ADT, Peruvian Liga 1 2023)",89.06786960149361
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",89.03484495467768
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",88.99481133053517
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",88.84193679325269
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",88.79980477879627
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",88.75056040988378
"O. Hernández (30, Norwich City, Championship 22-23)",88.72286336944066
