Player,Similarity
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",87.66820998401519
"Chumi (24, Almería, La Liga 22-23)",81.66828268583244
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",80.76414439698473
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",79.61278368400315
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",79.4993388752811
"J. Honohan (22, Cork City, League of Ireland PL 2023)",77.65526008436252
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",77.52266683727495
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",76.29081853553434
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",76.00978298985459
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",75.56717963764449
"R. Maddaloni (24, Imolese, Serie C 22-23)",75.51780714442297
"S. Boccia (21, Turris, Serie C 22-23)",74.56101448088268
"M. Mina (24, Šibenik, 1. HNL 22-23)",74.11761511195539
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",73.86024401230542
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",73.77046352717635
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.68273263129565
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.6300991221947
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",72.83492812927891
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",72.79938083234906
"S. Dursun (31, Fatih Karagümrük, Süper Lig 22-23)",72.71760078220926
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",72.59056983667641
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.33986105534686
"A. Odimayo (23, Northampton Town, League Two 22-23)",72.30902488275501
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",72.2964192367637
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",71.81923687050954
