Player,Similarity
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",80.13364464060672
"A. Delcarro (30, Rimini, Serie C 22-23)",78.58572569253627
"M. Frigerio (21, Foggia, Serie C 22-23)",78.51129298226533
"J. Ball (27, Rochdale, League Two 22-23)",76.98224391138669
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",75.37741191695065
"T. Dieng (31, Exeter City, League One 22-23)",73.71099586228958
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",73.63736910170454
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",72.66016350742738
"H. Odoffin (25, Rotherham United, Championship 22-23)",72.64339211071548
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",72.37200763251992
"O. Fané (29, Morecambe, League One 22-23)",71.56884706650533
"A. Campbell (24, Luton Town, Championship 22-23)",71.31752916951119
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",70.61876421363444
"A. Corbari (29, Virtus Entella, Serie C 22-23)",70.35046793477845
"F. Proia (27, Ascoli, Serie B 22-23)",70.22728645097101
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",70.19323119397887
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",70.05021415676104
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",69.859029602387
"G. Hall (18, Birmingham City, Championship 22-23)",68.65302769709137
"R. Yates (25, Nottingham Forest, Premier League 22-23)",68.5106151759244
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",68.0537303270286
"G. Csatári (20, Kazincbarcika, NB II 22-23)",67.66810712101781
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",67.62491266296709
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",67.58977984823728
"S. O'Keefe (32, Gillingham, League Two 22-23)",67.41268364266246
