Player,Similarity
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",92.41679540789208
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",91.89578814969116
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",91.14034515020312
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",91.01726157234629
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",90.5330014784465
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",90.27553144712486
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.94774066237812
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",89.50223149347025
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",89.41374093666441
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",88.72552241493507
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",88.71558665034348
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",88.55259516071541
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",88.43776551578415
"T. Doyle (21, Sheffield United, Championship 22-23)",88.21841613678157
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",88.15577707650074
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",87.60609593417101
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",87.45243665743926
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.21236649094648
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.19221719548415
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",87.01986671048367
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.9939649192101
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",86.93578858901928
"J. Benson (23, Barnsley, League One 22-23)",86.90460005096119
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",86.88353906430724
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",86.70833585748993
