Player,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",86.61474010275023
"J. Yueill (26, SJ Earthquakes, MLS 2023)",82.33724432296641
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",81.98612580552873
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",81.67861916923064
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",80.61373036983954
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",80.513643172981
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",80.0865681481316
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",79.80829431956802
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.62130527368907
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",78.57862525509705
"M. Grima (22, Balzan, Malta Premier League 22-23)",78.18029849064798
"M. de Roon (32, Atalanta, Serie A 22-23)",77.60848914624303
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",77.5499953580489
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",77.52927767809598
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",77.2558521500179
"A. Dioussé (25, OFI, Greek Super League 22-23)",77.1633987457691
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",77.02626151211305
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",77.00496128994905
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",76.19665257940329
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.75359476225711
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",75.56957366259063
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",74.72279778589554
"M. Gonalons (34, Clermont, Ligue 1 22-23)",74.51554491676254
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",73.65196479577526
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",73.51528599594133
