Player 1,Similarity
"L. Leroy (23, Montpellier, Ligue 1 22-23)",78.05243615466324
"L. Leroy (23, Montpellier, Ligue 1 22-23)",76.0595045274401
"L. Leroy (23, Montpellier, Ligue 1 22-23)",74.22589638367495
"L. Leroy (23, Montpellier, Ligue 1 22-23)",73.49985411307632
"L. Leroy (23, Montpellier, Ligue 1 22-23)",73.01803443439097
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",71.59857078528049
"L. Leroy (23, Montpellier, Ligue 1 22-23)",71.38362847379155
"L. Leroy (23, Montpellier, Ligue 1 22-23)",71.22655742710413
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",70.27343485698239
"L. Leroy (23, Montpellier, Ligue 1 22-23)",70.19537534237368
"L. Leroy (23, Montpellier, Ligue 1 22-23)",68.52427974962076
"L. Leroy (23, Montpellier, Ligue 1 22-23)",68.26773239836523
"L. Leroy (23, Montpellier, Ligue 1 22-23)",67.81396665992013
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",67.26928952942862
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",67.13719155850643
"L. Leroy (23, Montpellier, Ligue 1 22-23)",66.26645841401655
"L. Leroy (23, Montpellier, Ligue 1 22-23)",66.10680078014055
"L. Leroy (23, Montpellier, Ligue 1 22-23)",66.02500109224249
"L. Leroy (23, Montpellier, Ligue 1 22-23)",65.7405063001002
"L. Leroy (23, Montpellier, Ligue 1 22-23)",65.68880422321827
"L. Leroy (23, Montpellier, Ligue 1 22-23)",65.58209605568514
"L. Leroy (23, Montpellier, Ligue 1 22-23)",64.99078767651159
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",64.51308307546408
"L. Leroy (23, Montpellier, Ligue 1 22-23)",64.45006478564882
"L. Leroy (23, Montpellier, Ligue 1 22-23)",64.04124358658576
