Player 1,Similarity
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",79.1565129940794
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",79.08004762339915
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",78.8750087093872
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",78.38463813916022
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",77.46761391574933
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.89605087308482
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",76.66587725137074
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",76.30016500874326
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",76.21223925647939
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",74.71295071780351
"M. Colin (31, Birmingham City, Championship 22-23)",73.81062572998985
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",73.57507661916985
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",73.55926984706302
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",73.4923987158918
"Juninho (27, Pyunik, Armenian Premier League 22-23)",73.44535176282221
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",73.41522320933213
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.26055628482398
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",73.12072346801112
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",71.8511430072333
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",71.49376705456446
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",71.43034256104805
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",70.60410571407054
"S. Horemans (25, Excelsior, Eredivisie 22-23)",70.38545383391147
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",70.2789381338332
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",70.23673017784361
