Player 1,Similarity
"L. Ridehalgh (32, Bradford City, League Two 22-23)",91.19731915088188
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",87.45130720823681
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",86.26756312717241
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",85.61714853225327
"B. Varga (25, Siófok, NB II 22-23)",85.52773222245698
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",85.13739844447099
"J. Marshall (26, Dundee, Scottish Championship 22-23)",84.87042172536677
"J. Marshall (26, Dundee, Scottish Championship 22-23)",84.00831733169551
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",83.82320732058831
"J. Marshall (26, Dundee, Scottish Championship 22-23)",83.69820152790317
"J. Marshall (26, Dundee, Scottish Championship 22-23)",83.56965196870996
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",83.22522002468479
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",83.10580930343795
"Josema (26, Leganés, La Liga 2 22-23)",82.97872203403887
"J. Marshall (26, Dundee, Scottish Championship 22-23)",82.83028363446863
"J. Marshall (26, Dundee, Scottish Championship 22-23)",82.81925508726864
"G. Polényi (31, Siófok, NB II 22-23)",82.54471820343171
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",82.51149344548062
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",82.42988602303849
"J. Marshall (26, Dundee, Scottish Championship 22-23)",82.12080418042287
"J. Marshall (26, Dundee, Scottish Championship 22-23)",81.84091898136431
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.39458787160086
"I. Tomečak (33, Gorica, 1. HNL 22-23)",81.38410759130565
"J. Marshall (26, Dundee, Scottish Championship 22-23)",81.20155238483893
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",81.1316216646373
