Player,Similarity
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",92.43646484144034
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",91.80950993587832
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",91.5807171649865
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.66218215942187
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.59499193747251
"D. Szakály (35, Szeged 2011, NB II 22-23)",89.59064714678084
"A. Salétros (27, Caen, Ligue 2 22-23)",89.28915197126524
"Min-Ki Choi (20, Daegu II, K4 League 2023)",89.02829467200736
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",88.92134086488524
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",88.84561949536634
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.84504360335093
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.18091631617565
"Tozé (30, Al Nasr, UAE Pro League 22-23)",87.95439319036203
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.95437446466093
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",87.67201187713613
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",87.6142320512486
"Aleix García (25, Girona, La Liga 22-23)",87.5867782828929
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.55076549627955
"Erick (28, Östersunds FK, Superettan 2023)",87.50879492187616
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",87.29885299521698
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.98091834331228
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",86.88203468704317
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",86.78116440366175
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.65872599735222
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.5352677583031
