Player 1,Similarity
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",79.88005533618797
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",78.82037885688631
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",77.84037385598482
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",77.64593182900295
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",76.63643750604118
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",76.57404297911846
"S. Bguir (29, Abha, Saudi Professional League 22-23)",74.98305284875062
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.47874368981732
"D. Popovič (33, Celje, 1. SNL 22-23)",73.84428718807101
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",73.42851311850312
"Dominguês (39, Royal AM, South Africa PSL 22-23)",71.67767658912106
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",71.5919063986148
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",71.55347087151517
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",70.6884136016026
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",70.6621366017328
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",70.60155761765485
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",69.66812320513063
"B. Dartsmelia (23, Newcastle Jets, A-League Men 22-23)",69.44967185213817
"N. Besara (32, Hammarby, Allsvenskan 2023)",68.59501609843595
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",67.83223361758363
"E. Dimas (28, Arema, BRI Liga 1 22-23)",67.55377434666595
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",67.55029021792592
