Player,Similarity
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",83.79608627646114
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",82.89948822295811
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",82.18684464658406
"M. Zanon (21, Imolese, Serie C 22-23)",81.87592835409099
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",81.83221372727651
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",80.47841029373667
"L. Zvara (22, Békéscsaba, NB II 22-23)",80.37388772439567
"J. Masson (24, Valenciennes, Ligue 2 22-23)",79.7903635607492
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",79.77422923461155
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",78.07988950042231
"M. Kitl (26, Békéscsaba, NB II 22-23)",77.65781770190345
"A. Bonavolontà (22, Torres, Serie C 22-23)",77.09258070115591
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",77.06604881721503
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",76.48560937962236
"E. Šakić (32, Ionikos, Greek Super League 22-23)",76.1278011060023
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",75.41270252610995
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",75.0254654754712
"G. Logoluso (26, Potenza, Serie C 22-23)",75.00481679108978
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",74.90903602043494
"E. Iannoni (22, Perugia, Serie B 22-23)",74.3078150384061
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.26726713721001
"M. Rossetti (24, Rimini, Serie C 22-23)",74.02774079504731
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.64923482813334
"J. Roth (22, Thun, Swiss Challenge League 22-23)",73.4365077374777
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",73.12377335423518
