Player,Similarity
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",75.9200102326436
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",74.15526334065015
"F. Mrzljak (30, Gorica, 1. HNL 22-23)",72.6073998653135
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",72.18162551962094
"A. Farías (35, Palestino, Chilean Primera División 2023)",70.45944382188043
"P. Pokorny (21, Fehérvár, NB I 22-23)",70.37142986045963
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",69.00043566019097
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",68.38474364807347
"S. Maselli (22, Juve Stabia, Serie C 22-23)",67.64150830912745
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",67.49645520511784
"F. Giorno (29, Piacenza, Serie C 22-23)",67.49155231734392
"N. Camara (21, CS Sfaxien, Tunisian Ligue 1 22-23)",67.10004129149462
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",66.8077452931292
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",66.41930933036299
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",66.20967336211741
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",65.37130476634589
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",65.07409186034366
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",64.98636725012516
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.43533970518934
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",64.12077515034657
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",63.6739268515874
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",63.45674492650642
"G. Maggiore (25, Salernitana, Serie A 22-23)",63.0821318604619
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",63.07295402989615
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",63.00622522375373
