Player,Similarity
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",67.84539538981727
"P. Gaitán (31, AS FC Buzău, Romanian Liga II 22-23)",65.97962478533866
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",65.0880209383711
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",65.07597310544368
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",64.33562924101017
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",62.48412547101492
"S. Nilsen (31, Brann, Eliteserien 2023)",62.15366557875973
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",62.083791557176816
"G. Vașvari (36, CSMS Iaşi, Romanian Liga II 22-23)",60.55704991948706
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",59.8118796776154
"S. Panić (30, RFS, Virsliga 2023)",59.67635087430652
"F. Kiss (32, Al Ittihad Kalba, UAE Pro League 22-23)",59.476048782201744
"R. Garcés (30, Libertad, Ecuador Liga Pro 2023)",57.98304219645669
"J. Kucka (36, Slovan Bratislava, Slovak Super Liga 22-23)",57.15926305337696
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",57.02351698579013
"N. Paun (24, Sepsi, SuperLiga României 22-23)",56.47687893340547
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",56.00944884754207
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",55.93075890345095
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",55.64605399271044
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",55.04856949160983
"R. Krausz (27, Pécsi MFC, NB II 22-23)",54.77950860498315
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",54.55378329413727
"I. Chochev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",54.367375661978826
"M. Hudák (29, Soroksár SC, NB II 22-23)",54.25806141559833
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",54.224355256110194
