Player,Similarity
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",94.22955066516828
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.6580666090898
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",91.56226675130668
"J. Ito (30, Reims, Ligue 1 22-23)",91.4660621418572
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",91.4433374590012
"A. Golovin (27, Monaco, Ligue 1 22-23)",91.1162667388994
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",91.0711080863691
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",91.03104983956727
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",90.8868277359554
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",90.78341321842834
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",90.6661049630572
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",90.5710027526759
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.55866212074916
"A. Ounas (26, Lille, Ligue 1 22-23)",90.5544675654494
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",90.39816457889896
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",90.15026844030304
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",89.84930387923708
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",89.78079919045491
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",89.6567930836785
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.45786645643555
"Strefezza (26, Lecce, Serie A 22-23)",89.45034604850582
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.20904969318032
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.04764429159042
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.03863495330395
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.92525409144369
