Player,Similarity
"Neymar (31, PSG, Ligue 1 22-23)",89.78685851756099
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",87.54281535443826
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",87.51583961282697
"Z. Stieber (34, MTK, NB II 22-23)",86.92394744504358
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",86.4387127165649
"Andrigo (28, Anyang, K League 2 2023)",85.57946645512567
"Otávio (28, Porto, Primeira Liga 22-23)",85.32137836022608
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",85.26743855451025
"Roberto López (23, Mirandés, La Liga 2 22-23)",85.21800113379838
"A. Di Massimo (27, Ancona, Serie C 22-23)",84.29745847735472
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",82.96796035256962
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",82.94128701771119
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",82.73575523398151
"I. Fiolić (27, Osijek, 1. HNL 22-23)",82.25944517168313
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",82.21947644476198
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",81.54980612836744
"F. Guccione (30, Mantova, Serie C 22-23)",81.49748646495375
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",81.43257976993644
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",81.38440632861679
"D. Sinani (26, Wigan Athletic, Championship 22-23)",80.93595250220127
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",80.93585009700631
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",79.68545286026888
"A. Flips (23, Reims, Ligue 1 22-23)",79.68105837759663
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",79.480305693497
"S. Blummel (26, MVV, Eerste Divisie 22-23)",79.41866154371951
