Player,Similarity
"F. Miguel (26, Huesca, La Liga 2 22-23)",80.00833236466099
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",79.83839841285854
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",78.50557725062409
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",77.93965632701156
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",77.6850443632537
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",76.70914713027483
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",76.39578759123367
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",76.34090233541697
"D. Kajević (34, Mornar, Montenegro First League 22-23)",76.14752666568549
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",76.10877781486958
"F. Belli (29, Padova, Serie C 22-23)",75.73537515516581
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",75.64781691368428
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",75.16260415474027
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",75.00539384950059
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",74.99410813773353
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",74.87684797234455
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",74.75047927215553
"D. Lozev (29, Arda, Bulgarian First League 22-23)",74.36306564070235
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",73.55086542252972
"B. Böðvarsson (28, Trelleborg, Superettan 2023)",72.89596037888896
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",72.87902011810962
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",72.86184959571884
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",72.53058582244338
"C. Logan (21, Queen of the South, Scottish League One 22-23)",72.46468174309283
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",72.40929047103145
