Player,Similarity
"V. Mykolenko (23, Everton, Premier League 22-23)",70.60851816874901
"A. López (30, Deportivo Cuenca, Ecuador Liga Pro 2023)",69.15764125926846
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",68.30172740658928
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",68.27508146978877
"R. Crivello (31, Padova, Serie C 22-23)",66.68165863606522
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",66.03669236320818
"M. Lang (32, Basel, Swiss Super League 22-23)",64.16790971266606
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",63.851634488145415
"Phạm Trung Hiếu (24, Hai Phong, V League 1 2023)",63.75373357434693
"Mohammed Al-Shoraimi (28, Al Arabi, Saudi First Division 22-23)",63.28116973270554
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",62.35636686775167
"M. Hannachi (38, Stade Tunisien, Tunisian Ligue 1 22-23)",62.22582406225351
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",61.10567542335488
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",61.05424482314322
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",60.793425065536944
"F. Campos (29, Everton, Chilean Primera División 2023)",60.78546153666685
"J. Montenegro (24, Independiente, Panama LPF 2023)",60.752984879184346
"F. Holst (28, Helsingborg, Superettan 2023)",59.98342296332022
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",59.45522741063446
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",59.2339104500057
"J. Nelson (24, St. Louis City , MLS 2023)",59.05207520324065
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",58.95137807824617
"Toni Lato (25, Valencia, La Liga 22-23)",58.93328859462095
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.70980261157125
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",58.593587059679486
