Player 1,Similarity
"J. Lara (23, Plaza Amador, Panama LPF 2023)",80.40698456090321
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.72173421106162
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",77.84946989802151
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",76.58563764506513
"A. Godoy (33, Nashville SC, MLS 2023)",75.77198869275188
"N. Lavi (26, Gamba Osaka, J1 2023)",74.88236855072047
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",74.81831811526332
"Joan Jordán (28, Sevilla, La Liga 22-23)",74.80365882099754
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",74.59908177324465
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",73.46809136490234
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",73.03188420017084
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",72.88025601911741
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",72.62639275526327
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",72.45439365648735
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",72.28785939080178
"M. Camara (23, Monaco, Ligue 1 22-23)",72.00255272037015
"I. Nortey (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",71.54110961815323
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",71.19096946892756
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",71.1238964619265
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",71.00715860982876
"J. Sierra (26, Juárez, Liga MX 22-23)",70.44942610333337
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",70.15679775313143
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",69.89806121512692
"M. Marković (35, Petrovac, Montenegro First League 22-23)",69.88965054569493
"N. Petrović (23, Granada, La Liga 2 22-23)",69.63345640538381
