Player,Similarity
"L. Englund (32, Gefle, Superettan 2023)",92.50673181936943
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",90.629264001022
"Pedro Martín (31, Odisha, Indian Super League 22-23)",90.3093325887977
"M. Satriano (22, Empoli, Serie A 22-23)",89.60324923453805
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.13731226976849
"A. La Mantia (32, SPAL, Serie B 22-23)",88.82112075910972
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",88.56394436656736
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.13743230909485
"S. Di Carmine (34, Perugia, Serie B 22-23)",87.98853544751195
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",87.91643102637204
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",87.40648167181654
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",87.13243503280398
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.12025979069135
"B. Dieng (23, Lorient, Ligue 1 22-23)",87.117637313214
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.07018969323941
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.02783539153005
"K. Phillips (23, Morecambe, League One 22-23)",86.89861306143706
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",86.84763680686787
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",86.83256935276185
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.67691398203338
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",86.43387605121706
"J. Umerah (26, Hartlepool United, League Two 22-23)",86.3342491033914
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",86.15958667465648
"J. Westermark (29, Öster, Superettan 2023)",86.15521674349705
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",86.06506593889829
