Player,Similarity
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",90.3413651006826
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",89.06859118601693
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.24955574694093
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",88.108732342181
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",88.01243931615122
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",87.67600723267984
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",87.64921712280616
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",87.14010302445608
"A. Bobichon (27, Laval, Ligue 2 22-23)",87.0683380194518
"L. Suárez (27, América, Liga MX 22-23)",87.04227464154202
"R. Del Castillo (27, Brest, Ligue 1 22-23)",86.84734488658583
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",86.68585704213393
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",86.56065433898932
"M. Cham (22, Clermont, Ligue 1 22-23)",86.38720707376912
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",86.15106328962831
"B. Boutobba (24, Niort, Ligue 2 22-23)",86.11975619053568
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",86.05693495902673
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",85.9920372219366
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",85.87399741717773
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",85.55193312780847
"A. Golovin (27, Monaco, Ligue 1 22-23)",85.02194817284658
"L. Giannone (33, Turris, Serie C 22-23)",84.91319475160046
"G. Zaria (25, Dinamo Batumi, Erovnuli Liga 2023)",84.82517515806394
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",84.77617229744529
"K. Lovrić (27, Osijek, 1. HNL 22-23)",84.7087808927595
