Player,Similarity
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",92.59983270021124
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",91.00885144866128
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",90.10730074677848
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",89.95948316131218
"W. Swan (22, Mansfield Town, League Two 22-23)",89.6638274602816
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.60983733164429
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",89.43826607891017
"S. Ganz (29, Latina, Serie C 22-23)",88.54811816490862
"D. Charles (27, Bolton Wanderers, League One 22-23)",88.52683761260045
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",88.41898387552399
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.37496767988539
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",88.3517759038972
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.11018126257679
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.00571848678919
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",87.9280632151769
"M. Brunori (28, Palermo, Serie B 22-23)",87.80002264217953
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.55039289046532
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",87.46735251445064
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",87.19755376306841
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.13632299810041
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",87.0010469049495
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.94640578194452
"D. Vlahović (23, Juventus, Serie A 22-23)",86.74419493545568
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",86.60522425479078
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",86.45805531072097
