Player,Similarity
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",88.20818274668831
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",88.19470459628224
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",87.48245072472186
"C. Hourihane (32, Derby County, League One 22-23)",87.05219457872684
"I. Radrezza (29, Padova, Serie C 22-23)",87.02112054510168
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",86.26525341124527
"A. Hartigan (23, Mansfield Town, League Two 22-23)",85.86388233466256
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.71717650920189
"E. Watt (23, Salford City, League Two 22-23)",85.59994315460366
"M. Kiss (32, Győri ETO, NB II 22-23)",85.4989307545636
"S. Burrai (36, Pordenone, Serie C 22-23)",85.18998051352483
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",85.15770678910512
"P. Hidi (32, Vasas, NB I 22-23)",85.13456073865956
"O. Norwood (32, Sheffield United, Championship 22-23)",85.04799969170837
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.4426116724989
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",84.3721873348903
"A. Szakály (30, Siófok, NB II 22-23)",84.09287257979658
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",83.64608058242294
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",83.51460368505931
"F. Artioli (21, Pergolettese, Serie C 22-23)",83.45492632831146
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.3068101206425
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",83.28698267969187
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",83.1157898801651
"R. Marin (26, Empoli, Serie A 22-23)",82.59262685726192
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",82.5464278328872
