Player,Similarity
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",87.587958730335
"D. Santoso (32, Arema, BRI Liga 1 22-23)",86.99983441601333
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",86.21400697961772
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.08261296209241
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",85.68265883952255
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.4434959626839
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",83.12089341405856
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",82.94575090360932
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",82.84354746412862
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.47645717036846
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.27868406419064
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",82.2083268695816
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",81.83208991529803
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.83112505289186
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",81.75974976480764
"A. Iwobi (27, Everton, Premier League 22-23)",81.04405537627241
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",80.54391086446766
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.4014316208918
"S. Johansson (30, Västerås SK, Superettan 2023)",80.24945609444127
"Abdulaziz  Ali (0, Al Akhdoud, Saudi First Division 22-23)",80.21239246461246
"C. Grant (21, Milton Keynes Dons, League One 22-23)",80.20999778177288
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",80.18651539199578
"Z. Stieber (34, MTK, NB II 22-23)",80.17554367275388
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",80.14985937561512
"R. Lod (30, Minnesota United, MLS 2023)",80.12892007947165
