Player,Similarity
"J. Marquis (30, Bristol Rovers, League One 22-23)",90.60428231438324
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.16464712559464
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.79341062929775
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.18164737302534
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",88.88992960231826
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.82787974093151
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",88.6404904021088
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",88.43600548809235
"A. Barnes (33, Burnley, Championship 22-23)",88.37989825164601
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.26840629655497
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.79196541240198
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",87.78351520999463
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",87.78279230200302
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.73772863544518
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",87.52321328271128
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.34695962863118
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",87.260195686522
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",87.20067492295965
"V. Muriqi (29, Mallorca, La Liga 22-23)",87.1657360332912
"C. De Sena (31, Gelbison, Serie C 22-23)",87.0939006407204
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",87.07424599868996
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.9910514657957
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.70397521091525
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",86.68352519068392
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.58686505960654
