Player,Similarity
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",90.31003152507633
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.30834373861325
"A. Bah (25, Benfica, Primeira Liga 22-23)",88.87417174934879
"K. Mbabu (28, Servette, Swiss Super League 22-23)",88.01622364516363
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",87.8745114349732
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.80283953604705
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",87.79322188792587
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",87.71971858636967
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.68699898074584
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.62132313161443
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",87.61111900736218
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",87.33822928163636
"L. Blum (21, Young Boys, Swiss Super League 22-23)",87.10862408743826
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",86.76311669679153
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",86.75933926880363
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",86.62848176728808
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",86.62153672721011
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",86.54196231504105
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.51817912843084
"H. Vandermersch (24, Caen, Ligue 2 22-23)",86.42661588882993
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.42311978326299
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.28971396743125
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.26670449436227
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",86.25400635639603
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",86.04738705465866
