Player,Similarity
"G. Carriero (25, Cittadella, Serie B 22-23)",67.5578586708385
"L. Mazza (22, Taranto, Serie C 22-23)",66.00619976469174
"C. Patino (19, Blackpool, Championship 22-23)",65.35100205391635
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",65.32358919442018
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",64.89157588633407
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",63.91784160461184
"D. Mungo (30, Viterbese, Serie C 22-23)",63.880448537925005
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",62.52981802793158
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",62.203906874808624
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",62.00509664755401
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",61.64586716605027
"C. Eastmond (32, Sutton United, League Two 22-23)",61.19145216430327
"M. Zanon (21, Imolese, Serie C 22-23)",61.16111838340551
"S. Santoro (23, Perugia, Serie B 22-23)",60.08460707797975
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",60.070302557740895
"S. Branca (31, Cittadella, Serie B 22-23)",59.91942675465636
"L. Rodríguez (30, Cerro, Uruguay Primera División 2023)",59.06320088011573
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",58.63147502502149
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",58.558720517341634
"C. Suljić (26, Piacenza, Serie C 22-23)",58.28478341748706
"M. Paton (34, Brechin City, Scottish League Two 22-23)",58.17835579362423
"L. Lollo (32, Triestina, Serie C 22-23)",58.0663347417802
"M. Guidi (19, Pontedera, Serie C 22-23)",57.9740462410999
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",57.900313964540906
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",57.57420576583202
