Player,Similarity
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",91.71253182367776
"P. Estupiñán (25, Brighton, Premier League 22-23)",91.10403797116454
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",90.61319754697492
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",90.4600335882542
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",88.44771792579733
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.38645807625292
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.59630693007561
"K. Lund (21, Häcken, Allsvenskan 2023)",87.39438833441555
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",86.88921375957139
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",86.88819186391477
"A. Terzić (23, Fiorentina, Serie A 22-23)",86.76238348533788
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",86.56049493442839
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.51094356540345
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",86.4519446607788
"Y. Sugawara (22, AZ, Eredivisie 22-23)",86.41809138838104
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.1643316191179
"C. Antwi (23, KuPS, Veikkausliiga 2023)",86.03576728636926
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",86.0217498080809
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",85.98596783422533
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",85.92027322005399
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",85.89611323545147
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.71212279212737
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",85.63420160872029
"M. Kerkez (19, AZ, Eredivisie 22-23)",85.54876560504022
"R.  Calcagni (28, Novara, Serie C 22-23)",85.43264487645367
