Player 1,Similarity
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",83.9735414275317
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.65328810705024
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",80.98685635702229
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",80.90269478370693
"M. Frey (27, MSV Duisburg, 3. Liga 22-23)",79.49314521654729
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",78.85302545503956
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",78.78592281495287
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",77.81035658053855
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",77.74463336214657
"D. Salou (25, Urartu, Armenian Premier League 22-23)",77.40855035693542
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",77.39135265155241
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",76.97117243698654
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",76.86087559358981
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",76.50697278318052
"Jun-seok Son (22, Gimhae City, K3 League 2023)",76.37367200969692
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",76.13497943400745
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",75.6984526869891
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",75.63956757432221
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",75.55554093727352
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",75.30523831556646
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",74.8503839451878
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",74.78916164113515
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",74.6247455330798
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",74.38220618534366
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",74.36385080158271
