Player,Similarity
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",78.04475419316094
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",75.96640909757873
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",75.5377137488948
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",75.36317848986818
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",75.06737041316327
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",74.80876392539987
"M. Dávila (31, Palestino, Chilean Primera División 2023)",73.65978973768031
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.41814551969499
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",72.78063619821718
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",72.56426604918217
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",72.41282116951567
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",72.34768169288944
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",72.30261549687685
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",72.00741053247205
"E. Lanini (29, Reggiana, Serie C 22-23)",71.72984379422674
"K. Tursunov (27, TRAU, I-League 22-23)",71.69704107980627
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",71.5957844054108
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",71.32029125491437
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",71.23050884160219
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",71.09311561974518
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.90969083375272
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",70.79089177427493
"L. Jović (25, Fiorentina, Serie A 22-23)",70.67189403407933
"E. Haaland (22, Manchester City, Premier League 22-23)",70.32563605467848
"O. Berg (29, Djurgården, Allsvenskan 2023)",70.25614288543358
