Player,Similarity
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",82.85241369761629
"S. Fofana (28, Lens, Ligue 1 22-23)",81.4069679290509
"R. Amane (20, Häcken, Allsvenskan 2023)",80.62698533838383
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",80.43553275240828
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",78.27040342032065
"Vitinha (23, PSG, Ligue 1 22-23)",77.48392816726393
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",77.28749053705394
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",76.76088656998013
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",76.63415666340799
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",76.40568157510668
"J. Repas (26, Maribor, 1. SNL 22-23)",76.26222207463037
"K. Thuram (22, Nice, Ligue 1 22-23)",75.74362919607418
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",75.62878043974634
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",75.16130984299842
"Wendel (25, Zenit, Russian Premier League 22-23)",75.12010656966906
"A. Diouf (20, Basel, Swiss Super League 22-23)",74.99508240476528
"A. Cáceres (30, Sydney, A-League Men 22-23)",74.74430615843252
"F. Valverde (24, Real Madrid, La Liga 22-23)",74.18910313010899
"F. Nardi (25, Reggiana, Serie C 22-23)",74.11605433001621
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",73.17882179909341
"G. Imbula (30, Tuzlaspor, Turkish 1. Lig 22-23)",73.15118797764198
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.62679185320681
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.37605795624883
"M. Pessina (26, Monza, Serie A 22-23)",72.07660795408631
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",71.98137163812046
