Player 1,Similarity
"H. Choudhury (25, Watford, Championship 22-23)",83.0670448530373
"T. Szeles (29, Pécsi MFC, NB II 22-23)",77.95030357918247
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",77.47694227002229
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",77.45968082150844
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",76.852162155462
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",76.56548522859387
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",76.11942982180557
"G. Rodríguez (29, Real Betis, La Liga 22-23)",75.90800777937973
"A. Bellemo (27, Como, Serie B 22-23)",75.54361005393662
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",75.01218651199022
"I. Gueye (33, Everton, Premier League 22-23)",74.85743422913195
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",74.65358463846464
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",74.51413834090329
"O. Norburn (30, Peterborough United, League One 22-23)",74.07213736403537
"A. Bellemo (27, Como, Serie B 22-23)",73.97275155222883
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",73.33207854370805
"A. Bellemo (27, Como, Serie B 22-23)",73.31165491942807
"A. Bellemo (27, Como, Serie B 22-23)",73.19654213239694
"R. González (29, Guadalajara, Liga MX 22-23)",73.19486729728142
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",73.09590909498814
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",73.08057330680407
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",72.70689001414166
"A. Bellemo (27, Como, Serie B 22-23)",72.56521666485718
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",72.46330203234164
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",72.4255415522466
