Player,Similarity
"D. Agazzi (29, Ternana, Serie B 22-23)",86.33373075117574
"M. Gonalons (34, Clermont, Ligue 1 22-23)",85.83779632366316
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",82.43480689202045
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",82.18891982669093
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",81.28590076527952
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",81.05452229317096
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.67368146944894
"B. Kamara (23, Aston Villa, Premier League 22-23)",80.57181812999947
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",79.61579357324129
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",79.40309491592322
"T. Rincón (35, Sampdoria, Serie A 22-23)",78.89956359420843
"M. Caicedo (21, Brighton, Premier League 22-23)",78.43385110294156
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",77.41869775838467
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",76.82878887580836
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",76.75267894191306
"L. Abergel (30, Lorient, Ligue 1 22-23)",75.78815384686541
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",75.61962857521333
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",75.01984739519798
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",75.00788095447413
"A. Mabaso (32, Richards Bay, South Africa PSL 22-23)",74.93125459550846
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",74.78059348012344
"M. Maita (28, Bari, Serie B 22-23)",74.19322646269234
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",74.01662702696272
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",74.00976063470624
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",73.98632114137251
