Player,Similarity
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",87.10543519602385
"L. Englund (32, Gefle, Superettan 2023)",86.52073190053117
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",85.72221298559013
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",83.41740207018496
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",83.36396443504773
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",83.32013227572716
"N. Nanni (23, Olbia, Serie C 22-23)",83.23994871858432
"C. Stockton (29, Morecambe, League One 22-23)",82.35444679725958
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",82.06333877537317
"A. Nepi (23, Renate, Serie C 22-23)",82.02217605631952
"A. Paloschi (33, Siena, Serie C 22-23)",81.92146429710559
"A. Polidori (31, Viterbese, Serie C 22-23)",81.75912509674738
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",81.63666433278034
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",81.25720646855804
"K. Phillips (23, Morecambe, League One 22-23)",81.11331953955745
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",80.61683089096253
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.59629810512713
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",80.56918059927239
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",80.08909957072302
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",80.07637105007983
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",80.0739194763937
"Juan Artola (23, Burgos, La Liga 2 22-23)",80.02071866525222
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",79.71483654223476
"Higinio Marín (29, Albacete, La Liga 2 22-23)",79.45724630650956
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",79.14309258783602
