Player,Similarity
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.92819062954207
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",75.41798173975661
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.18694759394205
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",73.79476481720671
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",72.7628305548891
"Aimar Oroz (21, Osasuna, La Liga 22-23)",71.88555315629898
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",71.51211422690828
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",70.6763272233255
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",70.33448255597588
"Fredy (33, Antalyaspor, Süper Lig 22-23)",69.96994472938921
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",69.33923892593258
"Brahim Diaz (23, Milan, Serie A 22-23)",67.8507536875676
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",67.55282374715357
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.45209382020579
"D. Camara (21, Parma, Serie B 22-23)",67.13219689595556
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",66.56127186607874
"J. Ponceau (22, Lorient, Ligue 1 22-23)",65.97974266530929
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",65.66592401202317
"J. Rhodes (20, Cape Town, South Africa PSL 22-23)",65.57834083415518
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",65.27755368707598
"O. Cooper (23, Swansea City, Championship 22-23)",65.09223141969063
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",64.47934739657528
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",64.2290341461617
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",64.10713402592538
"T. Nguen (29, Ferencváros, NB I 22-23)",63.704971889399445
