Player,Similarity
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",84.65451877390919
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",83.84815720178842
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",83.32865099622846
"C. McAleny (30, Salford City, League Two 22-23)",82.62080432532262
"T. Fujinuma (25, Sagamihara, J3 2023)",82.49849723198216
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",81.05621598782693
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",80.74271565289048
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",80.66782989666311
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",80.66327418025574
"A. Matko (23, Celje, 1. SNL 22-23)",80.17430918191856
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",80.1053334935559
"S. Bidaoui (33, Frosinone, Serie B 22-23)",79.81207767150363
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",79.25826840450665
"Jairo Samperio (29, Honvéd, NB I 22-23)",78.62468292760968
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",78.58555800068146
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.13241058365529
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",78.06131601931008
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",77.91529743068513
"V. Petković (27, Gorica, 1. HNL 22-23)",77.8548885061764
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",77.66676190035155
"J. Morris (28, Seattle Sounders, MLS 2023)",77.55580798290738
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",77.27701314238155
"Javi Puado (25, Espanyol, La Liga 22-23)",77.11463551728968
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",76.97363287653542
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",76.90999094004223
