Player,Similarity
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",80.05987034539433
"B. Katona (20, Kecskeméti TE, NB I 22-23)",78.15416055356465
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",75.17433066253292
"K. Yengi (24, Western Sydney Wanderers, A-League Men 22-23)",74.3348001065795
"Rober Ibáñez (30, Levante, La Liga 2 22-23)",73.96594336923948
"V. Leonetti (29, Turris, Serie C 22-23)",73.80380202862841
"J. Rodríguez (29, América, Liga MX 22-23)",73.72066387749402
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",72.76112154628488
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",72.45271177320359
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",71.94483236314994
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",71.80751876329974
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",71.62046210094205
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",70.52035662859114
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",70.15197774841216
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",69.8922269123863
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",69.78039252474052
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",69.41150103560211
"C. Summerville (21, Leeds United, Premier League 22-23)",69.0090193776611
"A. Diarra (26, Najran, Saudi First Division 22-23)",68.92223280400064
"R. Massimo (22, Academico Viseu, Portugal Segunda Liga 22-23)",68.86927609868158
"J. Herrera (21, Atlas, Liga MX 22-23)",67.89567305041429
"F. Eftichidis (21, Olympiakos, Cyprus 1. Division 22-23)",67.74490555686454
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",67.52505393362597
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",67.46070527199063
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",67.19759534426744
