Player 1,Similarity
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",88.4494728418639
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",84.52931258376898
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",82.49843587826331
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",80.31842662466421
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",80.04099392754621
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.78302592202841
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.64363701794635
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.47851159974408
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.22110980302213
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",78.07134110076116
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",77.35590719598441
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",77.12632989045848
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",76.8549720053556
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",76.09852789562106
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",75.17143313506487
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",74.98713318843362
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",74.65597024584483
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",73.78052171459227
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",73.27248657760576
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.94253577211474
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.81893840117975
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.8081095896464
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.55395198733635
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.54674096926063
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",72.27570946095206
