Player 1,Similarity
"L. Belardinelli (22, Südtirol, Serie B 22-23)",80.1616670698989
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",74.40237263049323
"Z. Petrović (22, Gorica, 1. SNL 22-23)",72.85100947482583
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",71.16520236496274
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",70.82969516356196
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",70.04847265521929
"M. Rossetti (24, Rimini, Serie C 22-23)",69.13028016974845
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",69.09279564084855
"M. Meli (23, Siena, Serie C 22-23)",68.79026804476099
"C. Saco (20, Pro Vercelli, Serie C 22-23)",68.51381582445825
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",67.7432189552173
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",67.4028137951244
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.98991214145778
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",66.74303968758055
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",66.55265443489893
"E. Iannoni (22, Perugia, Serie B 22-23)",66.32377619322682
"M. Ballarini (22, Trento, Serie C 22-23)",66.04006048028216
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",65.97325246743236
"M. Castorani (23, Siena, Serie C 22-23)",65.0681871874776
"N. Palazzolo (28, Piacenza, Serie C 22-23)",64.97707886763298
"M. Figoli (22, Pergolettese, Serie C 22-23)",64.92411164173795
"J. Maddox (24, Walsall, League Two 22-23)",64.81197534645455
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",64.64702337775016
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",64.6421473014858
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",64.10663227572469
