Player 1,Similarity
"D. Galazzini (23, Trento, Serie C 22-23)",83.25313264020366
"Quini (33, Granada, La Liga 2 22-23)",81.68541921327825
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",81.54901032415019
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",81.54146262197608
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",80.46846935134685
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",78.53978425541686
"N. Pierozzi (21, Reggina, Serie B 22-23)",78.53455316646513
"N. Patterson (21, Everton, Premier League 22-23)",77.84687731514978
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",77.4930225838499
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",77.30290909660631
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",76.94630281518936
"M. Heister (30, Fehérvár, NB I 22-23)",76.34983134991818
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",76.17905000486715
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",76.01666609016708
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",76.0165752020046
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.5734758899182
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",75.40112410388761
"L. Milani (22, Pescara, Serie C 22-23)",74.06274995020452
"C. Cerretti (21, Imolese, Serie C 22-23)",73.90810098742406
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",73.8988806136176
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",73.56998021953275
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",73.3759548089662
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",73.23533062550621
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",73.14227129170662
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",72.8609385626025
