Player,Similarity
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",84.97978761407468
"B. Cristante (28, Roma, Serie A 22-23)",80.56137513741804
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",78.257944443166
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.16740856495402
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",77.27704019541588
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",76.27601842668659
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",76.19842869602638
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.1862059582379
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",76.11396486360032
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",75.87848141764192
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",75.44874956530121
"F. Quignón (30, Dallas, MLS 2023)",75.38167682639842
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",75.29988837825472
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",74.79674148963133
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",74.47603185512521
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",74.05373569977478
"N. Maksimović (35, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.92728776876267
"A. Rocha (30, Atlas, Liga MX 22-23)",73.8139807208882
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",73.800393563262
"Carlo García (22, Villarreal B, La Liga 2 22-23)",73.47837829959974
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",73.31881548655707
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",72.7751883624417
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",72.42586488305966
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",72.31986636776976
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.84822574788403
