Player,Similarity
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",79.51946788631209
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",76.0021143159919
"E. Abraham (24, Skövde AIK, Superettan 2023)",75.08978125149105
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",74.87646695311648
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",74.75630515134793
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",73.14639910267672
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",72.67208403856617
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",72.65989832094508
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.55448057684227
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",72.35518408523541
"J. Grayson (24, Dundee, Scottish Championship 22-23)",72.34619506797424
"A. Little (26, AFC Wimbledon, League Two 22-23)",71.62057889048167
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",71.24913733107034
"Kenny Rocha Santos (23, Oostende, Belgian Pro League 22-23)",71.20734738915282
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",70.9007250118932
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",70.54105522901746
"Silva (27, Yverdon Sport, Swiss Challenge League 22-23)",70.35734578352898
"G. Rosaia (30, Gubbio, Serie C 22-23)",70.29606615339162
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",70.25298396072996
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",70.01076618567365
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",69.60074769780482
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",69.37276514926528
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",69.28312694905279
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",69.2451136238384
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",69.22282126764146
