Player 1,Similarity
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",85.14254077892524
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",78.47674057040673
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",77.66583130303269
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",77.0988997170511
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",76.00228292564636
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",75.89579164620112
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",75.07261959843468
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.90985047756163
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.9083759806473
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.84182378902509
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.24523083881083
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",73.11702650306158
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.09394183498753
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",72.7585024204079
"M. Leovac (34, Osijek, 1. HNL 22-23)",72.69352136630745
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",72.68847752626564
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",72.35941340482451
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",72.24943079981425
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.84096275114776
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.81490195601708
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.5452083420589
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.53957680053146
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.43062940961535
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.36015301356953
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",70.98613453000763
