Player 1,Similarity
"S. Górski (31, Chrobry Głogów, Polish I Liga 22-23)",87.68394147961948
"Ignasi Vilarrasa (23, Huesca, La Liga 2 22-23)",78.31078160538358
"Y. Nagatomo (36, Tokyo, J1 2023)",72.22926248502178
"E. Silye (26, Vasas, NB I 22-23)",72.22723168468642
"J. Bidwell (30, Coventry City, Championship 22-23)",72.2018708039048
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",71.7554697882701
"M. Kałahur (23, Resovia Rzeszów, Polish I Liga 22-23)",71.41928373524196
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",71.36235894630452
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",71.2473273073399
"L. Abanda (22, Lamia, Greek Super League 22-23)",70.92552841067679
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",70.34546401161195
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",70.14625343060149
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",70.09825415012709
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",69.95630210112655
"M. Morello (28, Van, Armenian Premier League 22-23)",69.50370076675448
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",68.9978591500589
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",68.5387027427255
"D. Štiglec (32, Gorica, 1. HNL 22-23)",68.40721390444453
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",67.74504700823336
"K. Anzai (28, Kashima Antlers, J1 2023)",67.6976623844222
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",67.6902803538876
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",67.50302578329419
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",67.38371376380805
"M. Fukala (22, Slovan Liberec, Czech Fortuna Liga 22-23)",67.17986372248633
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",67.17675053816856
