Player,Similarity
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",89.78462491877531
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",86.43877480378347
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",84.3384942040991
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.79428466996734
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",82.00000726442202
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",81.97527254746986
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",81.29634393359537
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",80.41180574079277
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",80.06637844483706
"J. Casimir (21, Le Havre, Ligue 2 22-23)",79.99761513754818
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",79.69984822114094
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",79.39747497045143
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.37838572333956
"Franchu (25, Cartagena, La Liga 2 22-23)",79.34809983307717
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",79.2335442937898
"Vá (24, Apollon, Cyprus 1. Division 22-23)",79.23155227696076
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",79.05837152203426
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.88245764406744
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",78.49613661346503
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",78.4615365673696
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",78.40841880624907
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",78.38497104607627
"K. Jackson (27, Sirens, Malta Premier League 22-23)",78.3249186765984
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.30698275599552
"J. Benítez (31, Palestino, Chilean Primera División 2023)",78.11887766315826
