Player,Similarity
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",92.22418454993824
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",91.2599094841406
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",90.8591891824936
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.43750662549137
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.66526143325255
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.382949646646
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.34846767926912
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",89.18010377712503
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",89.15855062851595
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.11781824048794
"S. Oukhadda (24, Modena, Serie B 22-23)",89.04457106983847
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.02811401328225
"L. Dickmann (26, SPAL, Serie B 22-23)",88.82655170731547
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.82425369885583
"R.  Calcagni (28, Novara, Serie C 22-23)",88.78263450903854
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.5969170050807
"T. Cancellotti (31, Pescara, Serie C 22-23)",88.53167805028102
"J. Rafferty (29, Portsmouth, League One 22-23)",88.42450923387439
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",88.31720127197136
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.26165582761699
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",88.19782102492778
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.06393859020424
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",87.97799717331685
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",87.86151835254299
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",87.83256299281922
