Player,Similarity
"K. Sessa (22, Heidenheim, 2. Bundesliga 22-23)",89.5036615589166
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.21873492478367
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",88.21656106653735
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",87.08115697529499
"D. Ndoye (22, Basel, Swiss Super League 22-23)",86.72464169885342
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.36359588516225
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.23793239330924
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.18671091288238
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.98813102092878
"Adri Embarba (31, Almería, La Liga 22-23)",85.92609745215964
"G. Guadagni (21, Recanatese, Serie C 22-23)",85.90725452347921
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",85.87658734504069
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",85.85497345806694
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",85.55646508988653
"D. Lamesta (23, Alessandria, Serie C 22-23)",85.40324280131163
"G. Manzari (22, Monopoli, Serie C 22-23)",85.36432823776808
"E. Anastasia (27, Renate, Serie C 22-23)",85.35405601536172
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.32892261684613
"L. Millar (23, Basel, Swiss Super League 22-23)",85.30425647863783
"J. Serrano (25, Independiente, Panama LPF 2023)",85.13479908551668
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",85.06745713328758
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",85.03202537716194
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",84.97010431241124
"J. Clarke (22, Sunderland, Championship 22-23)",84.94881943660802
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",84.74657438293391
