Player,Similarity
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",90.25831565813068
"R. Cabella (33, Lille, Ligue 1 22-23)",89.96441444123336
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.05729058803306
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",88.8775606293855
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.67595392910809
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.4633930209934
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",87.79025104683124
"R. Botta (33, Bari, Serie B 22-23)",87.77977397699782
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",87.73300129598223
"L. González (32, Junior, Colombian Primera Division 22-23)",87.60655850015844
"B. Brahimi (23, Caen, Ligue 2 22-23)",87.56964024819364
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",87.50560443809846
"Sergio Canales (32, Real Betis, La Liga 22-23)",87.25691482211964
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",86.71743517464215
"A. Arena (22, Gubbio, Serie C 22-23)",86.68750804147803
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.46755031468987
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",86.04766792964682
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.98594965560594
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",85.90527372706617
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",85.88847109737914
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.79365259015536
"Bernard (30, Panathinaikos, Greek Super League 22-23)",85.64418695468282
"O. Moruţan (24, Pisa, Serie B 22-23)",85.58338713215502
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",85.47263073600709
"T. Almada (22, Atlanta United, MLS 2023)",85.34533582021407
