Player,Similarity
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",87.82788611209365
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",87.79216697060899
"R. Hendry (25, Forest Green Rovers, League One 22-23)",87.30268659942745
"L. Montes (36, León, Liga MX 22-23)",87.28525145533892
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",87.22585628983799
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.20284690009045
"T. Doyle (21, Sheffield United, Championship 22-23)",86.98119208118264
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.8207215771352
"L. Kelly (27, Rochdale, League Two 22-23)",86.10452829493353
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.88112425079969
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",85.85726842443918
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.65911148012427
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",85.51454735976174
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.00494890219319
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",84.77660462809736
"P. Nagy (32, Gyirmót, NB II 22-23)",84.48944864514169
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",84.3967375197906
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.16023925150088
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",83.46330269101148
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",83.4404404460637
"M. Jensen (27, Brentford, Premier League 22-23)",83.28672061436967
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.26273580583934
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",83.17891767173316
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",83.10485950209214
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",83.0985742560995
