Player,Similarity
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",74.38986159083665
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",69.82669553902409
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",65.04131990446174
"T. Asano (28, Bochum, Bundesliga 22-23)",64.66870623163307
"A. Ouhafsa (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.39494655832601
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",63.3598699749716
"Chang-Yong Jung (24, Goyang Happiness, K4 League 2023)",62.01962513049477
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",61.105438220439865
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",58.83850497535145
"L. Sequeira (27, Querétaro, Liga MX 22-23)",58.37273693869446
"Zé Uilton (30, Paços de Ferreira, Primeira Liga 22-23)",58.11688565244919
"L. Ocampos (28, Sevilla, La Liga 22-23)",57.94243941816751
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",57.85667388910911
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",57.73392405185675
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",57.03155551481992
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",57.00611588634427
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",56.95343251604172
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",56.26722683861779
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",56.17222450535178
"S. Soko (25, Huesca, La Liga 2 22-23)",56.03201559732963
"T. Sinclair (22, Rochdale, League Two 22-23)",55.6322349749948
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",55.50265220360401
"P. Lane (22, Portsmouth, League One 22-23)",55.3755658356494
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",55.27605049905466
"R. McKenzie (29, Kilmarnock, Scottish Premiership 22-23)",55.08441370824504
