Player,Similarity
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",75.05876124211022
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",75.02537314457659
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",72.04982947732445
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",71.5231170613082
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",70.02549264216547
"E. Piovanello (23, Padova, Serie C 22-23)",70.00520507652416
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",70.00067885716368
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",69.85010969212635
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",69.56327448626585
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",69.47619411150696
"A. Issah (24, Chaves, Primeira Liga 22-23)",69.43066250769758
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",69.1681599969036
"J. Herrera (21, Atlas, Liga MX 22-23)",69.04654670832822
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",68.75119535059875
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",67.96294903257302
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",67.90340001151988
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",67.3064626253333
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",66.59097931028538
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",66.4887859937352
"T. Anaane (26, Doxa, Cyprus 1. Division 22-23)",66.48459070582895
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",66.46221861566217
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",66.14917532854247
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",65.88271101767172
"T. Asano (28, Bochum, Bundesliga 22-23)",65.86295881314285
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",65.71893674676382
