Player,Similarity
"K. Joseph (21, Oxford United, League One 22-23)",93.49157166910084
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.600101120823
"F. Bohman (26, Trelleborg, Superettan 2023)",90.52696250524116
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.29962008690228
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.08104874372522
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.02493427180363
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",89.84558241398453
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",89.74847126623632
"R. Street (21, Shrewsbury Town, League One 22-23)",89.61986651895768
"M. Egho (29, Randers, Superliga 22-23)",89.4495864857055
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",89.19167731944789
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.0971554384106
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.97502598137014
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.88369235461828
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",88.57530955692415
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",88.21364186710255
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.09595975421746
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.09194824608197
"J. Norwood (32, Barnsley, League One 22-23)",88.06682810869142
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",87.99455394509482
"R. Loft (25, Bristol Rovers, League One 22-23)",87.61982406750258
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.56073016238464
"G. Gori (24, Reggina, Serie B 22-23)",87.49547553942551
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.48664866112941
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.36690426167522
