Player,Similarity
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",83.65273637100917
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.3776013610617
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",79.84356328511483
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.16661977178204
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",78.12348297966746
"R. Selmani (26, Renova, North Macedonia First League 22-23)",78.04585073613529
"F. Kovačević (23, Domžale, 1. SNL 22-23)",77.60156169332531
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",77.50600770416727
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",77.0628943506139
"Stoichkov (29, Eibar, La Liga 2 22-23)",77.05099415193446
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",76.79426805864207
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",76.38808402221304
"N. González (25, Fiorentina, Serie A 22-23)",76.32115150398727
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",76.17047895158302
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",76.03560970071041
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",75.94273618421455
"Seung-Woo Lee (25, Suwon, K League 1 2023)",74.79947821336589
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",74.12534881994964
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",73.53040623830279
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.35750922001131
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",73.27801715899915
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",72.7138050717953
"J. Odgaard (24, AZ, Eredivisie 22-23)",72.54684480032078
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",72.411335188364
"N. Tella (23, Burnley, Championship 22-23)",71.95390106113751
